stamp,candidates,valid_matches,immature_matches,match_ratio,r_abs_p50,r_abs_p75,r_abs_p90,r_abs_p95,r_abs_max,r_signed_median,grad_p50,grad_p75,grad_p90,grad_p95,J_norm_p50,J_norm_p90,J_norm_p99,J_norm_max,Jdof_p90_rx,Jdof_p90_ry,Jdof_p90_rz,Jdof_p90_tx,Jdof_p90_ty,Jdof_p90_tz,H_geo_fro,H_photo_fro,H_photo_trace,b_geo_norm,b_photo_norm,R_H_unscaled,R_b_unscaled,R_H_scaled,lambda_ref,eig1,eig2,eig3,eig4,eig5,eig6,photo_step_t_mm,photo_step_r_deg,lm_iterations,lm_accepted,lm_rejected,reject_rate,lm_initial_cost,lm_final_cost,geo_cost,photo_cost,pose_delta_t_m,pose_delta_r_deg,photo_effective_residuals,fd_samples,fd_median_rel_err,fd_p95_rel_err,fd_done,photometric_scale,fd_level_a_samples,fd_level_a_median,fd_level_a_p95,fd_level_a_sign,fd_level_b_points,fd_level_b_scalars,fd_level_b_median,fd_level_b_p95,fd_level_b_sign,fd_b_rx_med,fd_b_rx_p95,fd_b_ry_med,fd_b_ry_p95,fd_b_rz_med,fd_b_rz_p95,fd_b_tx_med,fd_b_tx_p95,fd_b_ty_med,fd_b_ty_p95,fd_b_tz_med,fd_b_tz_p95,fd_b_analytic_p50,fd_b_analytic_p90,fd_b_analytic_p99,fd_b_numeric_p50,fd_b_numeric_p90,fd_b_numeric_p99,fd_c_voxel_switch,fd_c_cell_switch,fd_c_validity_switch,fd_c_noswitch_samples,fd_c_noswitch_median,fd_c_noswitch_p95,photo_near_fraction,photo_near_r_p50,photo_near_r_p90,photo_far_r_p50,photo_far_r_p90,geo_lambda1,geo_lambda2,geo_lambda3,geo_two_weak_flag,eta_world_x,eta_world_y,eta_world_z,eta_abs_dot_prev,eta_angle_prev_deg,weak_subspace_diff_F,selected_voxel_jaccard,selected_voxel_retention,selected_score_p10,selected_score_p50,selected_score_p90,selected_score_max,candidate_score_p50,candidate_score_p90,candidate_score_p99,q_geo_v1,q_geo_v2,q_photo_v1,q_photo_v2,s_geo_v1,s_geo_v2,s_photo_v1,s_photo_v2,parity_count_serial,parity_count_parallel,parity_cost_rel,parity_H_rel,parity_b_rel,source_near_fraction,photo_near_r_p95,photo_far_r_p95,photo_near_inlier_fraction,photo_far_inlier_fraction,photo_near_grad_p50,photo_near_grad_p90,photo_far_grad_p50,photo_far_grad_p90,photo_near_J_p50,photo_near_J_p90,photo_far_J_p50,photo_far_J_p90,photo_near_H_fraction
1706671668999888308,345,300,45,0.869565,35.1664,68.6558,98.7679,125.543,203.225,-1.93017,412.169,720.058,1143.24,1410.36,4051.23,23213.4,52648.1,81980,1274.02,5226.1,20963.4,617.268,918.2,231.491,3.36223e+06,47370.2,56412.1,126.887,6.30167,0,0,0.0140889,0,3.22347,4.86642,57.2817,176.654,9831.89,46338.2,0.000731381,0.000171663,4,3,8,0.727273,1,3.18503,2.6666,0.518424,0.0208046,0.151754,300,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1664,98.7679,61.9153,1593.33,1663.76,0,0.978759,0.201781,-0.0362794,0.999997,0.146651,1.41298,0.626016,0.77,1679.9,1892.53,2433.74,2783.01,607.352,1113.35,2022.43,92.4369,2115.93,57.7979,79.384,-0.110444,-1.38638,-0.143917,0.0125631,0,0,0,0,0,0,0,125.543,0,0.9,0,0,412.169,1143.24,0,0,4051.23,23213.4,0
1706671669099720078,341,288,50,0.844575,26.8629,56.3803,90.7455,117.466,169.993,-5.4161,420.613,684.103,1072.26,1285.59,3519.85,17881.7,59907.2,604745,1562.43,4895.82,16732.9,626.892,934.421,233.076,3.38097e+06,238309,273967,24.685,56.8181,0,0,0.0704854,0,3.68799,3.98506,45.5568,117.295,38642.2,235155,0.00825589,0.00149949,6,5,8,0.615385,1,2.78828,2.39844,0.389837,0.0175524,0.157398,288,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8629,90.7455,33.5207,1604.41,1812.07,0,0.978352,0.204012,-0.0347441,0.999996,0.156936,1.39703,0.503759,0.67,1628.75,1865.02,2466.69,2917.16,596.666,1078.09,2023.33,63.0386,2896.75,47.5519,14.1156,0.27111,0.143919,0.0504474,0.338726,0,0,0,0,0,0,0,117.466,0,0.930556,0,0,420.613,1072.26,0,0,3519.85,17881.7,0
1706671669199547596,333,285,48,0.855856,26.2247,52.8403,87.3493,116.007,172.572,0.353023,413.322,675.402,992.819,1220.49,2803.8,14143.4,51590.7,82010.9,1663.61,4258.11,13060.6,507.59,869.096,248.732,2.82441e+06,31486.7,36700.3,20.0624,11.6389,0,0,0.011148,0,2.76102,3.92903,37.8368,151.965,5502.04,31001.8,0.00452054,0.000536493,6,5,8,0.615385,1,2.83155,2.46487,0.366681,0.00693241,0.205241,285,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2247,87.3493,27.92,1524.05,1743.03,0,0.979777,0.196762,-0.0363697,0.999971,0.433499,0.0264842,0.449275,0.62,1545.77,1737.68,2243.34,2639.54,580.521,1050.22,1884.59,57.7317,2986.22,45.6657,8.25606,0.182358,0.162924,-0.269157,-0.0891517,0,0,0,0,0,0,0,116.007,0,0.926316,0,0,413.322,992.819,0,0,2803.8,14143.4,0
1706671669300179591,374,329,45,0.879679,24.7462,46.4862,81.0648,98.4162,152.605,0.44734,384.696,607.223,867.805,1068.27,2369.4,12552.4,28121.6,50811.8,1239.49,3485.66,10979.1,597.112,654.304,201.249,3.13511e+06,18269.6,20523.4,33.0855,3.9154,0,0,0.00582742,0,1.54113,2.14662,36.5316,76.5517,2280.03,18126.6,0.00188466,0.000248038,6,5,8,0.615385,1,2.12664,1.77327,0.353375,0.0175486,0.152356,329,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7462,81.0648,34.1926,1523.42,1794.39,0,0.978976,0.200589,-0.0370004,0.999992,0.226955,0.138481,0.526718,0.69,1523.49,1724.92,2269.71,2915.43,588.801,1041.98,1892.73,56.4356,2992.35,43.6341,6.43084,-0.0205463,-0.599464,0.0574484,0.196679,0,0,0,0,0,0,0,98.4162,0,0.948328,0,0,384.696,867.805,0,0,2369.4,12552.4,0
1706671669400023005,322,288,34,0.89441,24.5245,51.7106,94.0505,121.113,186.085,7.28348,420.302,648.15,974.091,1241.34,3319.29,12761.9,39743.4,80939.8,1295.39,3617.51,11915.7,625.047,728.446,216.001,3.35736e+06,25207.3,27610,12.9559,14.2035,0,0,0.00750806,0,2.60999,4.9917,37.9238,107.456,2360.81,25096.2,0.024028,0.00189659,7,6,12,0.666667,1,2.22633,1.83071,0.395614,0.0268303,0.0863328,288,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5245,94.0505,42.4102,1551.36,1854.23,0,0.97849,0.202832,-0.0376383,0.999997,0.136439,0.0682721,0.459854,0.63,1548.92,1750.91,2319.41,2781.85,595.322,1043.82,1878.53,64.574,2926.43,42.0885,5.66138,-0.821732,0.276321,0.800411,-0.113217,0,0,0,0,0,0,0,121.113,0,0.913194,0,0,420.302,974.091,0,0,3319.29,12761.9,0
1706671669499852384,437,386,51,0.883295,26.6244,51.4214,87.6387,117.35,167.335,4.76655,345.348,621.647,984.171,1200.93,2361.52,11489.3,27144.5,50494.2,1334.16,2883.57,11142.4,571.621,802.82,199.784,3.2378e+06,19803,21673.4,19.2584,19.2233,0,0,0.00611621,0,2.48816,9.00045,42.5136,143.471,1751.07,19724.9,0.00252218,0.000443767,5,5,7,0.583333,1,2.20889,1.73,0.478883,0.0264448,0.112977,386,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6244,87.6387,37.3049,1482.45,1781.24,0,0.978482,0.203293,-0.0352848,0.999997,0.137411,0.328708,0.538462,0.7,1541.41,1750.14,2281.64,2782.47,593.951,1062.56,1897.31,51.8538,2748.21,49.4792,18.3295,-0.410807,0.259058,0.252157,-0.280858,0,0,0,0,0,0,0,117.35,0,0.930052,0,0,345.348,984.171,0,0,2361.52,11489.3,0
1706671669599708386,449,403,46,0.89755,29.7236,48.6312,79.3049,100.062,173.188,1.22133,381.669,645.138,1014.49,1199.61,2461.3,11544.2,32069.8,87843.5,1241.21,2891.24,10705.9,565.137,827.692,249.821,2.44097e+06,26878.2,29704.9,24.8223,23.7336,0,0,0.0110113,0,4.0162,6.1289,50.4972,160.375,2746.95,26736.9,0.0100143,0.00202545,5,4,8,0.666667,1,1.97629,1.52156,0.45473,0.0102293,0.104049,403,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7236,79.3049,24.5037,1464.05,1651.44,0,0.978081,0.205167,-0.0355578,0.999998,0.110899,0.337805,0.492537,0.66,1522.72,1735.15,2308.65,2726.93,595.969,1052.86,1902.96,49.7038,2893.2,53.0134,10.6296,-0.333239,0.22231,0.330997,-0.090413,0,0,0,0,0,0,0,100.062,0,0.947891,0,0,381.669,1014.49,0,0,2461.3,11544.2,0
1706671669699549272,401,351,50,0.875312,23.4573,42.2671,74.2191,94.4566,137.596,1.39086,393.567,648.321,933.48,1160.53,2501.37,11175.7,30665.4,98196.2,1276.41,2915.63,10461.5,562.271,753.636,199.427,2.24462e+06,21429.4,28524.2,31.6984,3.4267,0,0,0.00954701,0,4.26482,7.78,42.5282,121.991,8816.16,19531.4,0.00064322,8.79413e-05,3,2,8,0.8,1,1.69065,1.36302,0.327628,0.00819888,0.0367474,351,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4573,74.2191,25.02,1445.06,1605.92,0,-0.977813,-0.206172,0.0370843,0.999998,0.105839,0.213103,0.538462,0.7,1533.69,1746.83,2423.95,2674.84,600.858,1045.29,1945.43,44.7783,2910.92,44.0764,8.57931,0.0819269,-0.241237,-0.286308,-0.196889,0,0,0,0,0,0,0,94.4566,0,0.957265,0,0,393.567,933.48,0,0,2501.37,11175.7,0
1706671669800184049,377,346,31,0.917772,23.8734,45.7066,67.5672,96.389,151.265,3.96125,380.96,646.141,904.531,1195.9,2451.97,9465.52,29054.6,120582,1270.19,2731.45,8604.06,578.28,733.755,200.931,2.19043e+06,21817.8,28593.8,40.1749,11.3205,0,0,0.00996052,0,1.54999,4.22412,41.8845,136.286,8186.77,20223.1,0.000492422,0.000353188,2,1,8,0.888889,1,1.5619,1.23318,0.328718,0.0136447,0.00199761,346,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8734,67.5672,21.0562,1406.23,1593.72,0,-0.977784,-0.206393,0.0366108,1,0.0299999,0.0270569,0.6,0.75,1524.38,1776.27,2393.51,2645.68,594.682,1040.76,1927.57,43.8436,2812.27,43.1065,7.66068,0.490102,-0.60627,0.211078,0.171382,0,0,0,0,0,0,0,96.389,0,0.959538,0,0,380.96,904.531,0,0,2451.97,9465.52,0
1706671669900031955,431,383,48,0.888631,24.8578,46.9059,72.7228,94.0057,158.106,-2.3924,408.241,681.674,973.882,1214.73,2733.45,9941.05,35800.4,102244,1389.76,2752.67,9598.52,599.132,781.449,190.796,2.19017e+06,30427.9,34653.4,52.1504,9.7973,0,0,0.013893,0,1.49191,5.30737,48.7399,196.903,4275.63,30125.4,0.000940201,0.000315216,4,3,10,0.769231,1,1.98431,1.60714,0.377173,0.0102904,0.0894173,383,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8578,72.7228,24.3136,1406.31,1590.37,0,0.978784,0.201869,-0.0350813,0.999988,0.279572,0.191711,0.526718,0.69,1528.57,1716.73,2318.96,2648.14,587.855,1039.39,1885.63,53.2227,2994.43,51.9774,7.24152,-0.314148,0.532607,-0.268886,-0.0562697,0,0,0,0,0,0,0,94.0057,0,0.955614,0,0,408.241,973.882,0,0,2733.45,9941.05,0
1706671669999873587,370,332,38,0.897297,24.8823,48.2811,79.6009,111.012,159.858,2.84598,391.239,616.76,885.234,1117.27,2720.18,10527.6,49311,116456,1183.95,2654.55,9432.53,599.625,758.191,183.839,2.18474e+06,37884,43178.3,177.624,15.4975,0,0,0.0173403,0,2.93112,5.98307,39.3438,156.164,5490.05,37483.8,0.000633503,0.00032023,2,1,8,0.888889,1,2.14046,1.76122,0.379241,0.00405209,0.0613651,332,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8823,79.6009,27.4813,1429.14,1613.38,0,0.978163,0.204652,-0.0362589,0.999995,0.176749,0.0116746,0.503759,0.67,1564.46,1749.16,2421.9,2918.24,599.803,1069.95,1959.22,45.6041,2918.53,40.895,5.26635,0.0285689,-1.04177,-0.0411572,-0.12274,0,0,0,0,0,0,0,111.012,0,0.936747,0,0,391.239,885.234,0,0,2720.18,10527.6,0
1706671670099714779,405,370,35,0.91358,23.9172,41.7326,65.0719,90.0517,137.49,-7.13403,369.277,625.299,934.235,1117.94,2492.06,10591.1,34821.9,91867.4,1226.05,3044.71,10290.5,525.306,762.004,195.679,2.02739e+06,26017.5,33221.6,9.41816,4.37022,0,0,0.012833,0,5.23208,6.78185,42.7815,204.058,8308.38,24654.4,0.00078463,0.000160138,4,3,8,0.727273,1,1.58804,1.27789,0.310148,0.00541155,0.105869,370,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9172,65.0719,21.3569,1346.85,1530.8,0,0.978505,0.202844,-0.0371736,0.999998,0.11774,0.122693,0.470588,0.64,1533.32,1721.18,2265.99,2648.02,594.516,1059.67,1904.2,45.8495,2821.38,43.6375,8.12061,0.217287,-0.0120518,-0.053402,-0.00776063,0,0,0,0,0,0,0,90.0517,0,0.972973,0,0,369.277,934.235,0,0,2492.06,10591.1,0
1706671670199559837,463,412,51,0.889849,24.7876,45.2951,80.4616,117.13,154.365,1.7116,344.258,600.269,971.313,1178.24,2548.12,10396.6,37658.6,74178.5,1135.61,3757.22,9905.76,571.083,734.055,212.743,2.00655e+06,26199.5,31126.3,21.6361,14.5318,0,0,0.013057,0,4.67649,7.86169,55.5792,148.678,5239.89,25669.7,0.00442983,0.000748583,5,4,8,0.666667,1,1.61637,1.14855,0.467817,0.0080595,0.0962172,412,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7876,80.4616,21.3317,1315.35,1546.32,0,0.978904,0.201183,-0.0356725,0.999997,0.130269,0.0258218,0.428571,0.6,1463.44,1700.75,2217,2639.02,588.682,1031.54,1886.88,44.5638,2843.94,58.7914,9.94677,-0.260343,-0.177874,0.146669,0.105765,0,0,0,0,0,0,0,117.13,0,0.932039,0,0,344.258,971.313,0,0,2548.12,10396.6,0
1706671670300197590,426,385,41,0.903756,21.7237,39.0845,70.8661,90.0939,156.22,-0.400481,351.364,612.421,916.357,1080.53,2502.09,10153.5,27404.3,90066.3,1095.4,2686.36,9481.9,522.692,734.355,204.4,2.15076e+06,24338.9,28300.7,27.4448,11.619,0,0,0.0113164,0,4.35171,6.41878,40.8384,163.115,4094.56,23991.4,0.00242863,0.000374649,3,2,10,0.833333,1,1.85763,1.53897,0.318661,0.00523518,0.0688497,385,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7237,70.8661,23.4108,1386.32,1596.27,0,0.978355,0.203861,-0.0355192,0.999996,0.156853,0.0763134,0.503759,0.67,1492.3,1738.35,2281.05,2916.5,595.039,1048.28,1907.75,51.6258,2803.39,41.1217,10.5156,-0.00304615,-0.0628155,-0.480211,-0.00321469,0,0,0,0,0,0,0,90.0939,0,0.974026,0,0,351.364,916.357,0,0,2502.09,10153.5,0
1706671670400045019,413,368,45,0.891041,24.8062,45.0479,79.2481,91.9172,190.579,3.12372,415.318,675.54,1091.23,1278.57,3311.4,11871.9,28992.9,59779.9,1099.97,3449.2,10245.1,557.325,857.282,233.295,2.29653e+06,22340.5,25924.3,11.4539,5.19833,0,0,0.00972795,0,1.67435,3.12829,55.2065,125.028,3709.31,22030,0.000317736,0.000109921,4,4,7,0.636364,1,1.99381,1.62056,0.373251,0.00772454,0.065074,368,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8062,79.2481,30.9711,1425.18,1613.85,0,0.977828,0.206343,-0.0357113,0.999997,0.145816,0.133814,0.515152,0.68,1533.09,1721.14,2328.04,2775.62,592.752,1038.52,1934.66,58.4543,2797.94,57.4996,12.5836,-0.347626,0.201348,0.266798,-0.0348256,0,0,0,0,0,0,0,91.9172,0,0.961957,0,0,415.318,1091.23,0,0,3311.4,11871.9,0
1706671670499901060,358,317,40,0.885475,27.2529,48.0309,94.7478,131.142,171.398,-0.404226,362.503,600.347,907.48,1192.8,2808.26,12913.7,29651.9,85339.2,758.148,3646.97,12104.6,627.108,735.706,190.001,2.4975e+06,21666.8,27737.8,6.79607,6.79328,0,0,0.0086754,0,2.81664,5.50464,39.8134,81.7115,7157.9,20450.1,0.0204142,0.00181442,8,8,11,0.578947,1,2.21668,1.77187,0.444807,0.0188883,0.0915276,317,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2529,94.7478,28.259,1422.82,1627.92,0,0.978998,0.200847,-0.034985,0.999984,0.324642,0.00862332,0.515152,0.68,1610.36,1781.61,2469.89,2783.12,598.074,1096.59,1964.78,50.5226,2751.19,41.8096,8.16892,-0.431214,-0.0709473,0.332706,0.074131,0,0,0,0,0,0,0,131.142,0,0.905363,0,0,362.503,907.48,0,0,2808.26,12913.7,0
1706671670599739495,417,371,43,0.889688,30.9028,58.3587,107.018,129.218,171.773,-5.73917,404.106,632.047,1035.6,1161,2847.07,11098.7,36370.8,72605.8,1014.04,3203.48,10131.3,546.585,735.807,194.968,2.335e+06,25509.4,27861.4,59.9434,8.12867,0,0,0.0109248,0,2.63745,7.58249,47.9791,125.872,2269.46,25407.9,0.000778466,0.000192863,3,2,8,0.8,1,2.15362,1.56069,0.592931,0.0262107,0.0781273,371,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9028,107.018,23.5474,1337.25,1591.21,0,0.978626,0.202728,-0.0345293,0.999998,0.112888,0.204497,0.5625,0.72,1616.76,1782.38,2261.77,2662.77,596.944,1084.33,1930.03,44.9072,2633.54,52.2907,20.3498,-0.284928,1.29784,-0.257744,-0.0459528,0,0,0,0,0,0,0,129.218,0,0.889488,0,0,404.106,1035.6,0,0,2847.07,11098.7,0
1706671670699570549,437,395,42,0.90389,25.3406,47.5355,79.4126,103.856,188.064,2.22418,379.344,597.858,956.392,1164.46,2680.4,10595.1,26298.9,57032.5,940.238,3009.51,10163.1,558.216,678.012,200.903,2.30358e+06,18567.9,22250.2,10.1953,10.397,0,0,0.00806044,0,3.21693,4.47797,46.8127,124.385,3923.15,18148.2,0.00752513,0.000340843,9,8,12,0.6,1,1.93712,1.48183,0.45529,0.0293323,0.0861273,395,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3406,79.4126,19.2595,1393.11,1654.63,0,0.978399,0.203745,-0.034971,0.999999,0.0648527,0.111152,0.503759,0.67,1541.65,1766.32,2427.32,2778.95,603.256,1052.87,1986.62,40.7404,2646.02,52.6366,15.4158,-0.400241,-0.116006,0.610395,0.106393,0,0,0,0,0,0,0,103.856,0,0.934177,0,0,379.344,956.392,0,0,2680.4,10595.1,0
1706671670800215614,435,390,45,0.896552,27.412,48.996,76.0771,96.4154,168.263,2.05342,363.828,595.431,981.719,1224.8,2682.84,9990.82,26977.2,378563,1129.98,2912.02,9544.71,499.803,782.547,209.03,2.00119e+06,88078.6,102096,37.3263,36.43,0,0,0.0440132,0,6.08479,6.62864,46.6386,111.432,15161.9,86763.7,0.0511889,0.00222249,6,5,12,0.705882,1,1.83572,1.41675,0.41897,0.00723875,0.118359,390,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.412,76.0771,21.0556,1372.76,1518.18,0,0.978451,0.203165,-0.036847,0.999998,0.112541,0.023083,0.587302,0.74,1500.24,1723.57,2302.61,2719.9,605.906,1064.24,1913.17,43.6215,2676.7,47.213,16.4832,-0.296233,0.122398,0.238056,-0.144715,0,0,0,0,0,0,0,96.4154,0,0.953846,0,0,363.828,981.719,0,0,2682.84,9990.82,0
1706671670900056165,439,398,41,0.906606,24.6627,44.5984,78.2115,109.996,152.924,-1.9233,375.455,662.085,954.758,1262.82,2402.42,10973.8,39915.8,69768.1,1105.97,3045.99,10495.3,611.503,768.885,241.99,1.84675e+06,25931.9,31173.6,39.0442,8.90096,0,0,0.014042,0,5.28732,6.74819,44.9231,151.749,5658.37,25306.6,0.00125311,0.000331518,4,3,8,0.727273,1,2.22977,1.80858,0.421186,0.00412593,0.111608,398,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6627,78.2115,20.687,1346.63,1434.68,0,0.978946,0.200971,-0.0357224,0.999997,0.144044,0.338176,0.6,0.75,1535.55,1742.64,2299.85,2714.1,594.03,1054.08,1968.47,40.0505,2787.47,45.7349,9.86534,-0.504171,-0.108076,0.466243,-0.211876,0,0,0,0,0,0,0,109.996,0,0.929648,0,0,375.455,954.758,0,0,2402.42,10973.8,0
1706671670999900666,453,399,53,0.880795,28.1323,50.455,79.7377,110.567,202.157,-3.92511,336.562,586.78,865.412,1108.58,2321.19,9069.93,34605.2,47585.5,1047.45,2705.92,8872.78,504.876,748.332,214.671,1.98599e+06,18447.6,20409.1,9.53217,9.53813,0,0,0.00928886,0,2.83232,4.00686,34.7298,126.85,1890.68,18350,0.00445719,0.000581576,10,10,11,0.52381,1,2.02518,1.5275,0.497677,0.0141468,0.172558,399,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1323,79.7377,22.5268,1364.27,1504.2,0,0.978507,0.203279,-0.0346684,0.999997,0.147482,0.290017,0.5625,0.72,1521.31,1759.92,2467.06,2915.76,600.501,1051.87,1963.03,48.6127,2691.25,37.4098,12.1345,0.0183938,-0.139923,-0.600298,0.0544194,0,0,0,0,0,0,0,110.567,0,0.934837,0,0,336.562,865.412,0,0,2321.19,9069.93,0
1706671671099729472,483,435,47,0.900621,25.0386,51.522,83.2936,105.763,173.902,1.22164,372.909,631.996,973.136,1240.55,2127.91,10298.4,30667.6,70028.5,1107.47,2700.09,9983.41,622.274,766.462,199.812,2.0805e+06,23616.9,26517.2,9.12524,4.42781,0,0,0.0113516,0,4.16183,6.03837,62.2399,177.931,2819.58,23447.3,0.00487037,0.000290097,5,4,11,0.733333,1,1.94457,1.42913,0.515434,0.0111246,0.103049,435,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0386,83.2936,17.1351,1393.46,1533.41,0,0.97841,0.203685,-0.0350269,1,0.0315336,0.314046,0.515152,0.68,1552.46,1751.8,2321.99,2775.96,595.48,1062.82,1961.88,50.0735,2894.49,65.4684,8.00654,-0.556392,-0.222528,0.617544,0.0380639,0,0,0,0,0,0,0,105.763,0,0.942529,0,0,372.909,973.136,0,0,2127.91,10298.4,0
1706671671199572900,447,411,36,0.919463,27.5266,50.4813,91.2301,120.231,185.095,-0.943389,356.66,592.134,909.287,1137.8,2442.15,10020.5,35944.6,52174.9,1003.24,2948.38,9200.28,473.272,717.804,212.693,1.93052e+06,20356.2,22617.8,111.986,8.07736,0,0,0.0105444,0,3.53053,3.78475,40.4226,114.162,2221.75,20234.2,0.00122809,0.000233165,2,1,8,0.888889,1,1.94229,1.3995,0.542788,0.00493295,0.0242018,411,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5266,91.2301,18.8087,1365.01,1540.18,0,0.977801,0.206407,-0.0360802,0.999996,0.170876,0.152295,0.515152,0.68,1553.68,1736.38,2335.26,2936.59,595.158,1057.21,1947.17,37.8997,2850.63,44.7396,10.1877,-0.066402,-2.83853,-0.384237,-0.303047,0,0,0,0,0,0,0,120.231,0,0.914842,0,0,356.66,909.287,0,0,2442.15,10020.5,0
1706671671300212886,502,461,39,0.918327,29.2448,52.1238,84.0046,111.554,170.4,5.64263,375.716,662.609,934.142,1174.94,2240.86,9997.89,31057.2,153928,1034.53,2776.06,9645.69,548.591,815.785,220.143,2.0712e+06,48207.1,50730.1,4.9641,4.89989,0,0,0.023275,0,3.47852,6.36153,45.6446,239.309,2282.91,48152.4,0.00387204,0.000396112,5,5,10,0.666667,1,2.17922,1.60582,0.573395,0.00396026,0.0755739,461,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2448,84.0046,27.7672,1384.88,1540.36,0,0.977984,0.205491,-0.0363386,1,0.0555755,0.299284,0.538462,0.7,1555.69,1757.22,2326.02,2774.36,602.829,1077.55,1954.47,50.295,2770.22,53.8205,24.7211,-0.470793,-0.19408,0.0712109,0.251647,0,0,0,0,0,0,0,111.554,0,0.928416,0,0,375.716,934.142,0,0,2240.86,9997.89,0
